i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.86,,,,,,,,,,,,,,,,
4,0.79,1.83,2.86,3.88,,,,,,,,,,,,,,,
5,0.79,1.83,2.86,3.88,4.90,,,,,,,,,,,,,,
6,0.79,1.83,2.86,3.88,4.90,5.92,,,,,,,,,,,,,
7,0.79,1.83,2.86,3.88,4.90,5.92,6.93,,,,,,,,,,,,
8,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,,,,,,,,,,,
9,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,,,,,,,,,,
10,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,,,,,,,,,
11,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,,,,,,,,
12,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,,,,,,,
13,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,,,,,,
14,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,,,,,
15,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,,,,
16,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.02,,,
17,0.79,1.83,2.86,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.01,16.02,17.03,,
18,0.78,1.82,2.85,3.87,4.88,5.90,6.91,7.92,8.94,9.95,10.96,11.96,12.97,13.98,14.99,16.00,17.00,18.01,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
