i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.24,,,,,,,,,,,,,,,,,
3,1.28,2.24,3.29,,,,,,,,,,,,,,,,
4,1.28,2.24,3.29,4.34,,,,,,,,,,,,,,,
5,1.28,2.24,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.28,2.24,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.28,2.24,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,,,,,,,,
12,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,,,,,,,
13,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,,,,,,
14,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,,,,,
15,1.28,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,,,,
16,1.28,2.24,3.29,4.34,5.37,6.41,7.44,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.65,,,
17,1.27,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.64,17.65,,
18,1.24,2.19,3.22,4.27,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.56,18.57,
19,0.85,1.83,2.81,3.80,4.79,5.78,6.78,7.77,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
