i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.34,,,,,,,,,,,,,,,,,
3,1.39,2.34,3.38,,,,,,,,,,,,,,,,
4,1.39,2.34,3.38,4.43,,,,,,,,,,,,,,,
5,1.39,2.34,3.38,4.43,5.46,,,,,,,,,,,,,,
6,1.39,2.34,3.38,4.43,5.46,6.50,,,,,,,,,,,,,
7,1.39,2.34,3.38,4.43,5.46,6.50,7.54,,,,,,,,,,,,
8,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,,,,,,,,,,,
9,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,9.60,,,,,,,,,,
10,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,9.60,10.63,11.65,,,,,,,,
12,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,9.60,10.63,11.65,12.68,,,,,,,
13,1.39,2.34,3.38,4.43,5.46,6.50,7.54,8.57,9.60,10.63,11.65,12.68,13.70,,,,,,
14,1.39,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.73,,,,,
15,1.39,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.60,10.63,11.65,12.68,13.70,14.73,15.75,,,,
16,1.39,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.62,11.65,12.68,13.70,14.72,15.75,16.77,,,
17,1.39,2.33,3.37,4.42,5.46,6.49,7.53,8.56,9.59,10.61,11.64,12.67,13.69,14.71,15.73,16.75,17.78,,
18,1.35,2.27,3.30,4.34,5.37,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.64,17.66,18.68,
19,0.90,1.86,2.84,3.82,4.81,5.80,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.77,14.77,15.77,16.77,17.77,18.77
