i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.88,,,,,,,,,,,,,,,,,,
3,8.50,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.50,8.38,9.05,9.70,10.32,,,,,,,,,,,,,,,
6,7.00,7.88,8.55,9.20,9.82,10.44,,,,,,,,,,,,,,
7,6.50,7.38,8.05,8.70,9.32,9.94,10.54,,,,,,,,,,,,,
8,6.00,6.88,7.55,8.20,8.82,9.44,10.04,10.64,,,,,,,,,,,,
9,5.50,6.38,7.05,7.70,8.32,8.94,9.54,10.14,10.73,,,,,,,,,,,
10,5.00,5.88,6.55,7.20,7.82,8.44,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.50,5.38,6.05,6.70,7.32,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.00,4.88,5.55,6.20,6.82,7.44,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,,
13,3.50,4.38,5.05,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,,
14,3.00,3.88,4.55,5.20,5.82,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.55,11.12,,,,,,
15,2.50,3.38,4.05,4.70,5.32,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.62,11.19,,,,,
16,2.00,2.88,3.55,4.20,4.82,5.44,6.04,6.64,7.23,7.82,8.40,8.98,9.55,10.12,10.69,11.26,,,,
17,1.50,2.38,3.05,3.70,4.32,4.94,5.54,6.14,6.73,7.31,7.90,8.47,9.05,9.62,10.19,10.76,11.32,,,
18,1.00,1.88,2.55,3.19,3.82,4.43,5.03,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.80,11.36,,
19,0.50,1.36,2.01,2.63,3.24,3.84,4.44,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.69,11.25,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
