i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.08,,,,,,,,,,,,,,,,,
3,1.04,2.08,3.13,,,,,,,,,,,,,,,,
4,1.04,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.08,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.04,2.08,3.13,4.17,5.21,6.25,,,,,,,,,,,,,
7,1.04,2.08,3.13,4.17,5.21,6.25,7.27,,,,,,,,,,,,
8,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,,,,,,,,,,,
9,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,,,,,,,,,,
10,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,,,,,,,,,
11,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,,,,,,,,
12,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.38,,,,,,,
13,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.38,13.39,,,,,,
14,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.38,13.39,14.41,,,,,
15,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,,,,
16,1.04,2.08,3.13,4.17,5.21,6.25,7.27,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,16.45,,,
17,1.04,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.37,13.38,14.40,15.42,16.43,17.45,,
18,1.02,2.04,3.08,4.12,5.16,6.18,7.21,8.23,9.26,10.28,11.29,12.30,13.32,14.34,15.36,16.36,17.38,18.39,
19,0.79,1.77,2.77,3.77,4.75,5.75,6.75,7.75,8.76,9.75,10.75,11.75,12.75,13.74,14.74,15.74,16.75,17.75,18.75
