i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.05,,,,,,,,,,,,,,,,,
3,0.96,2.05,3.06,,,,,,,,,,,,,,,,
4,0.96,2.05,3.06,4.10,,,,,,,,,,,,,,,
5,0.96,2.05,3.06,4.10,5.13,,,,,,,,,,,,,,
6,0.96,2.05,3.06,4.10,5.13,6.16,,,,,,,,,,,,,
7,0.96,2.05,3.06,4.10,5.13,6.16,7.19,,,,,,,,,,,,
8,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,,,,,,,,,,,
9,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,,,,,,,,,,
10,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,,,,,,,,,
11,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.29,,,,,,,,
12,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.29,12.31,,,,,,,
13,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.29,12.31,13.33,,,,,,
14,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.29,12.31,13.33,14.35,,,,,
15,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.29,12.31,13.33,14.35,15.36,,,,
16,0.96,2.05,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.31,13.33,14.34,15.36,16.38,,,
17,0.96,2.04,3.06,4.09,5.12,6.15,7.18,8.21,9.23,10.26,11.28,12.30,13.32,14.34,15.35,16.37,17.39,,
18,0.92,2.00,3.01,4.04,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.27,16.29,17.30,18.32,
19,0.70,1.66,2.63,3.62,4.61,5.60,6.60,7.59,8.59,9.59,10.59,11.59,12.58,13.58,14.58,15.58,16.58,17.58,18.58
