i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.10,,,,,,,,,,,,,,,,
4,1.01,2.10,3.10,4.14,,,,,,,,,,,,,,,
5,1.01,2.10,3.10,4.14,5.17,,,,,,,,,,,,,,
6,1.01,2.10,3.10,4.14,5.17,6.20,,,,,,,,,,,,,
7,1.01,2.10,3.10,4.14,5.17,6.20,7.23,,,,,,,,,,,,
8,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,,,,,,,,,,,
9,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,,,,,,,,,,
10,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,,,,,,,,,
11,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,,,,,,,,
12,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,12.37,,,,,,,
13,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,,,,,,
14,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.41,,,,,
15,1.01,2.10,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.41,15.43,,,,
16,1.01,2.09,3.10,4.14,5.17,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.39,14.41,15.43,16.45,,,
17,1.01,2.09,3.10,4.13,5.16,6.19,7.23,8.25,9.28,10.31,11.33,12.36,13.38,14.40,15.42,16.44,17.46,,
18,0.96,2.04,3.04,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.30,15.32,16.34,17.36,18.37,
19,0.70,1.64,2.61,3.59,4.57,5.56,6.55,7.55,8.54,9.54,10.54,11.54,12.53,13.53,14.53,15.53,16.53,17.53,18.53
