i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.57,,,,,,,,,,,,,,,,,,
3,9.77,11.01,11.69,,,,,,,,,,,,,,,,,
4,9.21,10.44,11.13,11.78,,,,,,,,,,,,,,,,
5,8.65,9.88,10.56,11.22,11.86,,,,,,,,,,,,,,,
6,8.08,9.32,10.00,10.66,11.30,11.93,,,,,,,,,,,,,,
7,7.52,8.76,9.44,10.09,10.73,11.36,11.98,,,,,,,,,,,,,
8,6.96,8.19,8.87,9.53,10.17,10.80,11.42,12.03,,,,,,,,,,,,
9,6.39,7.63,8.31,8.97,9.61,10.24,10.86,11.47,12.07,,,,,,,,,,,
10,5.83,7.07,7.75,8.40,9.05,9.67,10.29,10.91,11.51,12.11,,,,,,,,,,
11,5.27,6.50,7.18,7.84,8.48,9.11,9.73,10.34,10.95,11.55,12.14,,,,,,,,,
12,4.71,5.94,6.62,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.58,12.17,,,,,,,,
13,4.14,5.38,6.06,6.72,7.36,7.99,8.60,9.22,9.82,10.42,11.02,11.61,12.19,,,,,,,
14,3.58,4.81,5.50,6.15,6.79,7.42,8.04,8.65,9.26,9.86,10.45,11.04,11.63,12.21,,,,,,
15,3.02,4.25,4.93,5.59,6.23,6.86,7.48,8.09,8.70,9.29,9.89,10.48,11.07,11.65,12.23,,,,,
16,2.45,3.69,4.37,5.03,5.67,6.30,6.92,7.53,8.13,8.73,9.33,9.92,10.50,11.09,11.67,12.25,,,,
17,1.89,3.12,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,12.26,,,
18,1.33,2.56,3.23,3.89,4.53,5.15,5.77,6.38,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.09,11.67,12.24,,
19,0.75,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,12.01,
20,0.00,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52,10.02
