i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.22,,,,,,,,,,,,,,,,,,
3,5.42,5.90,6.51,,,,,,,,,,,,,,,,,
4,5.10,5.57,6.18,6.78,,,,,,,,,,,,,,,,
5,4.77,5.24,5.86,6.45,7.03,,,,,,,,,,,,,,,
6,4.44,4.92,5.53,6.12,6.70,7.27,,,,,,,,,,,,,,
7,4.12,4.59,5.20,5.80,6.38,6.95,7.51,,,,,,,,,,,,,
8,3.79,4.26,4.88,5.47,6.05,6.62,7.19,7.75,,,,,,,,,,,,
9,3.46,3.94,4.55,5.14,5.72,6.30,6.86,7.42,7.98,,,,,,,,,,,
10,3.14,3.61,4.23,4.82,5.40,5.97,6.53,7.09,7.65,8.20,,,,,,,,,,
11,2.81,3.29,3.90,4.49,5.07,5.64,6.21,6.77,7.32,7.88,8.43,,,,,,,,,
12,2.48,2.96,3.57,4.17,4.75,5.32,5.88,6.44,7.00,7.55,8.10,8.65,,,,,,,,
13,2.16,2.63,3.25,3.84,4.42,4.99,5.56,6.12,6.67,7.22,7.77,8.32,8.87,,,,,,,
14,1.83,2.31,2.92,3.51,4.09,4.66,5.23,5.79,6.34,6.90,7.45,8.00,8.54,9.08,,,,,,
15,1.51,1.98,2.59,3.19,3.77,4.34,4.90,5.46,6.02,6.57,7.12,7.67,8.21,8.76,9.30,,,,,
16,1.18,1.65,2.27,2.86,3.44,4.01,4.58,5.14,5.69,6.24,6.79,7.34,7.89,8.43,8.97,9.51,,,,
17,0.85,1.33,1.94,2.53,3.11,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.56,8.11,8.65,9.19,9.73,,,
18,0.53,1.00,1.61,2.21,2.78,3.36,3.92,4.48,5.04,5.59,6.14,6.68,7.23,7.77,8.32,8.86,9.40,9.93,,
19,0.21,0.67,1.27,1.86,2.43,3.00,3.56,4.11,4.66,5.21,5.76,6.30,6.84,7.39,7.92,8.46,9.00,9.53,10.07,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
