i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.20,,,,,,,,,,,,,,,,
4,1.11,2.17,3.20,4.24,,,,,,,,,,,,,,,
5,1.11,2.17,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.11,2.17,3.20,4.24,5.28,6.31,,,,,,,,,,,,,
7,1.11,2.17,3.20,4.24,5.28,6.31,7.34,,,,,,,,,,,,
8,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,,,,,,,,,,,
9,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,,,,,,,,,,
10,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,,,,,,,,
12,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,,,,,,,
13,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,,,,,,
14,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.50,14.52,,,,,
15,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.47,13.50,14.52,15.54,,,,
16,1.11,2.17,3.20,4.24,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.50,14.52,15.54,16.56,,,
17,1.11,2.17,3.20,4.23,5.27,6.30,7.33,8.36,9.39,10.42,11.44,12.46,13.49,14.51,15.53,16.55,17.56,,
18,1.06,2.12,3.13,4.17,5.20,6.23,7.25,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.45,17.46,18.48,
19,0.78,1.74,2.71,3.69,4.68,5.67,6.67,7.66,8.66,9.66,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
