i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.27,,,,,,,,,,,,,,,,,
3,1.30,2.27,3.31,,,,,,,,,,,,,,,,
4,1.30,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.30,2.27,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.30,2.27,3.31,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.30,2.27,3.31,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,,,,,,,,,,
10,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,,,,,,,,,
11,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,,,,,,,,
12,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,,,,,,,
13,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.30,2.27,3.31,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,,,,
16,1.30,2.26,3.31,4.36,5.40,6.43,7.47,8.50,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.30,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.27,2.21,3.25,4.29,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.57,17.58,18.60,
19,0.86,1.84,2.82,3.81,4.80,5.79,6.79,7.78,8.78,9.78,10.77,11.77,12.77,13.77,14.77,15.77,16.77,17.76,18.76
