i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.36,,,,,,,,,,,,,,,,,
3,0.31,1.36,2.37,,,,,,,,,,,,,,,,
4,0.31,1.36,2.37,3.39,,,,,,,,,,,,,,,
5,0.31,1.36,2.37,3.39,4.40,,,,,,,,,,,,,,
6,0.31,1.36,2.37,3.39,4.40,5.40,,,,,,,,,,,,,
7,0.31,1.36,2.37,3.39,4.40,5.40,6.41,,,,,,,,,,,,
8,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,,,,,,,,,,,
9,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,,,,,,,,,,
10,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,,,,,,,,,
11,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,,,,,,,,
12,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.62,,,,,,,
13,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.62,12.78,,,,,,
14,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.62,12.78,13.69,,,,,
15,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.52,12.78,13.69,14.41,,,,
16,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.50,12.78,13.69,14.41,15.69,,,
17,0.31,1.36,2.37,3.39,4.40,5.40,6.41,7.42,8.43,9.43,10.43,11.50,12.78,13.69,14.41,15.69,16.68,,
18,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.46,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.26,1.28,2.28,3.28,4.28,5.28,6.28,7.28,8.28,9.28,10.28,11.29,12.63,13.59,14.41,15.69,16.68,17.80,18.61
