i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.79,,,,,,,,,,,,,,,,,
3,0.77,1.79,2.81,,,,,,,,,,,,,,,,
4,0.77,1.79,2.81,3.82,,,,,,,,,,,,,,,
5,0.77,1.79,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.77,1.79,2.81,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.77,1.79,2.81,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,,,,,,,,,,
10,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,,,,,,,,
12,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,,,,,,,
13,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,,,,,,
14,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.90,,,,,
15,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.90,14.90,,,,
16,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.89,12.90,13.90,14.91,15.94,,,
17,0.77,1.79,2.81,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.88,11.89,12.90,13.90,14.92,15.94,17.10,,
18,0.76,1.78,2.80,3.81,4.82,5.83,6.84,7.85,8.86,9.86,10.87,11.88,12.88,13.89,14.88,15.90,16.99,18.30,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.69,15.68,16.68,17.90,18.80
