i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.68,,,,,,,,,,,,,,,,,
3,1.67,2.68,3.75,,,,,,,,,,,,,,,,
4,1.67,2.68,3.75,4.79,,,,,,,,,,,,,,,
5,1.67,2.68,3.75,4.79,5.84,,,,,,,,,,,,,,
6,1.67,2.68,3.75,4.79,5.84,6.88,,,,,,,,,,,,,
7,1.67,2.68,3.75,4.79,5.84,6.88,7.92,,,,,,,,,,,,
8,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,,,,,,,,,,,
9,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,,,,,,,,,,
10,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,,,,,,,,,
11,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,,,,,,,,
12,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,,,,,,,
13,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.09,,,,,,
14,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.09,15.11,,,,,
15,1.67,2.68,3.75,4.79,5.84,6.88,7.92,8.95,9.97,11.01,12.04,13.05,14.09,15.11,16.12,,,,
16,1.67,2.68,3.75,4.79,5.84,6.88,7.91,8.95,9.97,11.01,12.03,13.05,14.08,15.11,16.12,17.14,,,
17,1.66,2.67,3.73,4.79,5.83,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.14,18.16,,
18,1.61,2.60,3.65,4.70,5.74,6.76,7.79,8.82,9.85,10.88,11.90,12.93,13.95,14.96,15.98,17.00,18.02,19.04,
19,1.18,2.16,3.13,4.12,5.11,6.09,7.08,8.08,9.07,10.07,11.06,12.06,13.06,14.06,15.06,16.05,17.05,18.05,19.05
