i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.29,,,,,,,,,,,,,,,,,,
3,8.80,9.78,10.45,,,,,,,,,,,,,,,,,
4,8.28,9.26,9.94,10.58,,,,,,,,,,,,,,,,
5,7.77,8.75,9.42,10.07,10.70,,,,,,,,,,,,,,,
6,7.25,8.23,8.91,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.74,7.72,8.39,9.04,9.67,10.28,10.89,,,,,,,,,,,,,
8,6.22,7.20,7.88,8.52,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.71,6.69,7.36,8.01,8.64,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.19,6.17,6.85,7.49,8.12,8.74,9.35,9.95,10.54,11.13,,,,,,,,,,
11,4.68,5.66,6.33,6.98,7.61,8.22,8.83,9.43,10.03,10.61,11.20,,,,,,,,,
12,4.16,5.15,5.82,6.46,7.09,7.71,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,,,
13,3.65,4.63,5.30,5.95,6.58,7.20,7.80,8.40,9.00,9.59,10.17,10.75,11.33,,,,,,,
14,3.14,4.12,4.79,5.43,6.06,6.68,7.29,7.89,8.48,9.07,9.65,10.24,10.81,11.39,,,,,,
15,2.62,3.60,4.27,4.92,5.55,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,,
16,2.11,3.09,3.76,4.41,5.03,5.65,6.26,6.86,7.45,8.04,8.62,9.21,9.78,10.36,10.93,11.50,,,,
17,1.59,2.57,3.24,3.89,4.52,5.13,5.74,6.34,6.94,7.52,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.05,2.72,3.37,3.99,4.61,5.22,5.81,6.41,6.99,7.58,8.16,8.73,9.31,9.88,10.45,11.01,11.58,,
19,0.56,1.51,2.16,2.79,3.40,4.00,4.60,5.18,5.77,6.35,6.92,7.50,8.07,8.63,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
