i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.14,,,,,,,,,,,,,,,,,,
3,9.47,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.92,10.04,10.72,11.38,,,,,,,,,,,,,,,,
5,8.37,9.49,10.17,10.83,11.46,,,,,,,,,,,,,,,
6,7.82,8.94,9.62,10.28,10.92,11.54,,,,,,,,,,,,,,
7,7.27,8.39,9.07,9.73,10.37,10.99,11.61,,,,,,,,,,,,,
8,6.72,7.84,8.52,9.18,9.82,10.44,11.06,11.67,,,,,,,,,,,,
9,6.17,7.29,7.97,8.63,9.27,9.89,10.51,11.12,11.72,,,,,,,,,,,
10,5.63,6.74,7.43,8.08,8.72,9.35,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.08,6.20,6.88,7.53,8.17,8.80,9.41,10.02,10.62,11.22,11.81,,,,,,,,,
12,4.53,5.65,6.33,6.98,7.62,8.25,8.86,9.47,10.08,10.67,11.26,11.85,,,,,,,,
13,3.98,5.10,5.78,6.43,7.07,7.70,8.32,8.92,9.53,10.12,10.72,11.30,11.89,,,,,,,
14,3.43,4.55,5.23,5.88,6.52,7.15,7.77,8.37,8.98,9.57,10.17,10.75,11.34,11.92,,,,,,
15,2.88,4.00,4.68,5.34,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,,
16,2.33,3.45,4.13,4.79,5.43,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.40,11.98,,,,
17,1.78,2.90,3.58,4.24,4.87,5.50,6.12,6.72,7.33,7.92,8.52,9.10,9.69,10.27,10.85,11.42,12.00,,,
18,1.24,2.35,3.02,3.68,4.31,4.94,5.55,6.16,6.76,7.36,7.95,8.53,9.12,9.70,10.28,10.85,11.42,11.99,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.47,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
