i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.77,,,,,,,,,,,,,,,,,,
3,4.95,5.48,6.07,,,,,,,,,,,,,,,,,
4,4.66,5.18,5.78,6.36,,,,,,,,,,,,,,,,
5,4.36,4.89,5.48,6.06,6.63,,,,,,,,,,,,,,,
6,4.07,4.59,5.19,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.77,4.30,4.89,5.47,6.04,6.61,7.16,,,,,,,,,,,,,
8,3.48,4.00,4.60,5.18,5.75,6.31,6.87,7.42,,,,,,,,,,,,
9,3.18,3.71,4.30,4.88,5.45,6.02,6.57,7.13,7.67,,,,,,,,,,,
10,2.89,3.41,4.01,4.59,5.16,5.72,6.28,6.83,7.38,7.93,,,,,,,,,,
11,2.59,3.12,3.71,4.29,4.86,5.43,5.98,6.53,7.08,7.63,8.18,,,,,,,,,
12,2.30,2.82,3.42,4.00,4.57,5.13,5.69,6.24,6.79,7.34,7.88,8.42,,,,,,,,
13,2.00,2.53,3.12,3.70,4.27,4.84,5.39,5.94,6.49,7.04,7.59,8.13,8.67,,,,,,,
14,1.71,2.23,2.83,3.41,3.98,4.54,5.10,5.65,6.20,6.75,7.29,7.83,8.37,8.91,,,,,,
15,1.41,1.94,2.53,3.11,3.68,4.24,4.80,5.35,5.90,6.45,7.00,7.54,8.08,8.62,9.15,,,,,
16,1.12,1.64,2.24,2.82,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.40,,,,
17,0.82,1.35,1.94,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.56,9.10,9.63,,,
18,0.53,1.05,1.65,2.23,2.80,3.36,3.91,4.47,5.02,5.56,6.11,6.65,7.19,7.73,8.26,8.80,9.34,9.87,,
19,0.24,0.75,1.34,1.91,2.48,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.84,7.38,7.91,8.45,8.98,9.51,10.04,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
