i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.23,,,,,,,,,,,,,,,,,,
3,9.55,10.68,11.36,,,,,,,,,,,,,,,,,
4,9.00,10.13,10.81,11.47,,,,,,,,,,,,,,,,
5,8.44,9.57,10.26,10.91,11.55,,,,,,,,,,,,,,,
6,7.89,9.02,9.70,10.36,11.00,11.63,,,,,,,,,,,,,,
7,7.34,8.47,9.15,9.81,10.45,11.07,11.69,,,,,,,,,,,,,
8,6.78,7.91,8.60,9.25,9.89,10.52,11.14,11.75,,,,,,,,,,,,
9,6.23,7.36,8.04,8.70,9.34,9.97,10.59,11.20,11.80,,,,,,,,,,,
10,5.68,6.81,7.49,8.15,8.79,9.41,10.03,10.64,11.25,11.84,,,,,,,,,,
11,5.12,6.26,6.94,7.59,8.23,8.86,9.48,10.09,10.69,11.29,11.88,,,,,,,,,
12,4.57,5.70,6.38,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,,
13,4.02,5.15,5.83,6.49,7.13,7.76,8.37,8.98,9.59,10.18,10.78,11.37,11.95,,,,,,,
14,3.46,4.60,5.28,5.93,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.40,11.98,,,,,,
15,2.91,4.04,4.72,5.38,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.49,4.17,4.83,5.47,6.10,6.71,7.32,7.93,8.52,9.12,9.71,10.29,10.87,11.45,12.03,,,,
17,1.80,2.93,3.62,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,12.05,,,
18,1.25,2.38,3.05,3.71,4.35,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.90,11.47,12.04,,
19,0.69,1.78,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,11.83,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
