i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.73,,,,,,,,,,,,,,,,,
3,1.72,2.73,3.79,,,,,,,,,,,,,,,,
4,1.72,2.73,3.79,4.84,,,,,,,,,,,,,,,
5,1.72,2.73,3.79,4.84,5.89,,,,,,,,,,,,,,
6,1.72,2.73,3.79,4.84,5.89,6.93,,,,,,,,,,,,,
7,1.72,2.73,3.79,4.84,5.89,6.93,7.96,,,,,,,,,,,,
8,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,,,,,,,,,,,
9,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,,,,,,,,,,
10,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,,,,,,,,,
11,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,12.09,,,,,,,,
12,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.11,,,,,,,
13,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.11,14.14,,,,,,
14,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.11,14.14,15.16,,,,,
15,1.72,2.73,3.79,4.84,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.11,14.14,15.16,16.19,,,,
16,1.71,2.73,3.79,4.84,5.89,6.92,7.96,8.99,10.02,11.05,12.08,13.11,14.14,15.16,16.18,17.21,,,
17,1.71,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,13.10,14.12,15.15,16.17,17.19,18.21,,
18,1.66,2.64,3.69,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.95,12.97,13.99,15.01,16.04,17.06,18.07,19.09,
19,1.20,2.19,3.16,4.14,5.13,6.12,7.11,8.10,9.10,10.09,11.09,12.09,13.09,14.09,15.08,16.08,17.08,18.08,19.08
