i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.84,,,,,,,,,,,,,,,,,
3,0.81,1.84,2.88,,,,,,,,,,,,,,,,
4,0.81,1.84,2.88,3.90,,,,,,,,,,,,,,,
5,0.81,1.84,2.88,3.90,4.92,,,,,,,,,,,,,,
6,0.81,1.84,2.88,3.90,4.92,5.93,,,,,,,,,,,,,
7,0.81,1.84,2.88,3.90,4.92,5.93,6.95,,,,,,,,,,,,
8,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,,,,,,,,,,,
9,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,,,,,,,,,,
10,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,,,,,,,,,
11,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,,,,,,,,
12,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,,,,,,,
13,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,,,,,,
14,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,,,,,
15,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.03,,,,
16,0.81,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.03,16.04,,,
17,0.80,1.84,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.98,10.99,12.01,13.01,14.02,15.03,16.04,17.05,,
18,0.79,1.83,2.86,3.88,4.90,5.91,6.93,7.94,8.95,9.96,10.97,11.98,12.99,14.00,15.01,16.01,17.02,18.03,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
