i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.72,,,,,,,,,,,,,,,,,,
3,9.16,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.63,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.09,9.12,9.80,10.45,11.09,,,,,,,,,,,,,,,
6,7.56,8.58,9.26,9.92,10.55,11.17,,,,,,,,,,,,,,
7,7.03,8.05,8.73,9.38,10.02,10.64,11.25,,,,,,,,,,,,,
8,6.49,7.52,8.19,8.85,9.48,10.11,10.72,11.33,,,,,,,,,,,,
9,5.96,6.98,7.66,8.31,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,,
10,5.42,6.45,7.13,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,,,
11,4.89,5.91,6.59,7.25,7.88,8.50,9.12,9.72,10.32,10.92,11.50,,,,,,,,,
12,4.35,5.38,6.06,6.71,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.56,,,,,,,,
13,3.82,4.84,5.52,6.18,6.81,7.44,8.05,8.65,9.25,9.85,10.44,11.02,11.60,,,,,,,
14,3.29,4.31,4.99,5.64,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.75,3.78,4.46,5.11,5.74,6.37,6.98,7.59,8.18,8.78,9.37,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.24,3.92,4.57,5.21,5.83,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.71,3.39,4.04,4.67,5.30,5.91,6.52,7.11,7.71,8.30,8.88,9.46,10.04,10.62,11.19,11.76,,,
18,1.15,2.17,2.84,3.50,4.13,4.75,5.36,5.97,6.56,7.16,7.74,8.33,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.61,1.60,2.25,2.89,3.50,4.11,4.71,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
