i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.95,,,,,,,,,,,,,,,,,
3,0.93,1.95,2.97,,,,,,,,,,,,,,,,
4,0.93,1.95,2.97,3.99,,,,,,,,,,,,,,,
5,0.93,1.95,2.97,3.99,5.00,,,,,,,,,,,,,,
6,0.93,1.95,2.97,3.99,5.00,6.01,,,,,,,,,,,,,
7,0.93,1.95,2.97,3.99,5.00,6.01,7.02,,,,,,,,,,,,
8,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,,,,,,,,,,,
9,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,,,,,,,,,,
10,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,,,,,,,,,
11,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,,,,,,,,
12,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,,,,,,,
13,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.07,,,,,,
14,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.07,14.08,,,,,
15,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.07,14.08,15.09,,,,
16,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.07,13.07,14.08,15.09,16.09,,,
17,0.93,1.95,2.97,3.99,5.00,6.01,7.02,8.03,9.04,10.05,11.06,12.06,13.07,14.08,15.09,16.09,17.11,,
18,0.92,1.94,2.96,3.97,4.99,6.00,7.01,8.02,9.03,10.03,11.04,12.05,13.05,14.06,15.07,16.07,17.05,18.22,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.81,17.90,18.79
