i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.24,,,,,,,,,,,,,,,,,,
3,4.55,4.96,5.56,,,,,,,,,,,,,,,,,
4,4.28,4.69,5.28,5.86,,,,,,,,,,,,,,,,
5,4.01,4.42,5.01,5.59,6.15,,,,,,,,,,,,,,,
6,3.73,4.14,4.74,5.31,5.88,6.44,,,,,,,,,,,,,,
7,3.46,3.87,4.46,5.04,5.60,6.16,6.72,,,,,,,,,,,,,
8,3.18,3.59,4.19,4.76,5.33,5.89,6.44,6.99,,,,,,,,,,,,
9,2.91,3.32,3.91,4.49,5.06,5.62,6.17,6.72,7.27,,,,,,,,,,,
10,2.64,3.05,3.64,4.22,4.78,5.34,5.89,6.44,6.99,7.54,,,,,,,,,,
11,2.36,2.77,3.37,3.94,4.51,5.07,5.62,6.17,6.72,7.26,7.80,,,,,,,,,
12,2.09,2.50,3.09,3.67,4.23,4.79,5.35,5.90,6.44,6.99,7.53,8.07,,,,,,,,
13,1.81,2.22,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.54,1.95,2.54,3.12,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.27,1.68,2.27,2.85,3.41,3.97,4.53,5.07,5.62,6.17,6.71,7.25,7.78,8.32,8.86,,,,,
16,0.99,1.40,2.00,2.57,3.14,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.05,8.58,9.12,,,,
17,0.72,1.13,1.72,2.30,2.86,3.42,3.98,4.53,5.07,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.37,,,
18,0.45,0.85,1.45,2.02,2.59,3.15,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.10,9.63,,
19,0.18,0.58,1.16,1.73,2.29,2.85,3.40,3.95,4.49,5.03,5.57,6.11,6.64,7.18,7.71,8.24,8.77,9.30,9.83,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
