i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.97,,,,,,,,,,,,,,,,,,
3,3.40,3.76,4.33,,,,,,,,,,,,,,,,,
4,3.20,3.56,4.13,4.68,,,,,,,,,,,,,,,,
5,3.00,3.36,3.92,4.48,5.02,,,,,,,,,,,,,,,
6,2.79,3.15,3.72,4.27,4.82,5.36,,,,,,,,,,,,,,
7,2.59,2.95,3.52,4.07,4.62,5.16,5.70,,,,,,,,,,,,,
8,2.39,2.75,3.31,3.87,4.42,4.96,5.50,6.03,,,,,,,,,,,,
9,2.19,2.54,3.11,3.66,4.21,4.75,5.29,5.83,6.36,,,,,,,,,,,
10,1.98,2.34,2.91,3.46,4.01,4.55,5.09,5.63,6.16,6.69,,,,,,,,,,
11,1.78,2.14,2.70,3.26,3.81,4.35,4.89,5.42,5.96,6.49,7.03,,,,,,,,,
12,1.58,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.28,6.83,7.36,,,,,,,,
13,1.37,1.73,2.30,2.85,3.40,3.94,4.48,5.02,5.55,6.08,6.62,7.16,6.93,,,,,,,
14,1.17,1.53,2.09,2.65,3.20,3.74,4.28,4.81,5.35,5.88,6.41,6.96,6.83,-4.40,,,,,,
15,0.97,1.33,1.89,2.45,2.99,3.54,4.07,4.61,5.14,5.68,6.21,6.75,6.74,-2.46,-428.62,,,,,
16,0.76,1.12,1.69,2.24,2.79,3.33,3.87,4.41,4.94,5.47,6.00,6.55,6.65,-0.51,-337.19,-3574.65,,,,
17,0.56,0.92,1.48,2.04,2.59,3.13,3.67,4.20,4.74,5.27,5.80,6.35,6.56,1.44,-245.75,-2631.82,-52847.71,,,
18,0.36,0.72,1.28,1.84,2.38,2.92,3.46,4.00,4.53,5.06,5.59,6.14,6.47,3.39,-153.92,-1684.91,-32959.99,-168627.41,,
19,0.16,0.51,1.07,1.62,2.17,2.71,3.24,3.78,4.31,4.84,5.37,5.91,6.38,6.61,-45.38,-559.75,-9589.35,-59665.41,-26409436.88,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
