i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.10,,,,,,,,,,,,,,,,,,
3,9.56,10.54,11.24,,,,,,,,,,,,,,,,,
4,9.00,9.98,10.68,11.34,,,,,,,,,,,,,,,,
5,8.45,9.43,10.12,10.79,11.43,,,,,,,,,,,,,,,
6,7.89,8.87,9.56,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.33,8.31,9.00,9.67,10.32,10.95,11.58,,,,,,,,,,,,,
8,6.77,7.75,8.44,9.11,9.76,10.39,11.02,11.63,,,,,,,,,,,,
9,6.21,7.19,7.89,8.55,9.20,9.84,10.46,11.07,11.68,,,,,,,,,,,
10,5.66,6.64,7.33,8.00,8.64,9.28,9.90,10.52,11.12,11.73,,,,,,,,,,
11,5.10,6.08,6.77,7.44,8.09,8.72,9.34,9.96,10.57,11.17,11.76,,,,,,,,,
12,4.54,5.52,6.21,6.88,7.53,8.16,8.79,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.98,4.96,5.65,6.32,6.97,7.60,8.23,8.84,9.45,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.40,5.10,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.09,10.68,11.27,11.86,,,,,,
15,2.87,3.85,4.54,5.20,5.85,6.49,7.11,7.73,8.33,8.94,9.53,10.12,10.71,11.30,11.88,,,,,
16,2.31,3.29,3.98,4.65,5.29,5.93,6.55,7.17,7.78,8.38,8.97,9.57,10.15,10.74,11.32,11.90,,,,
17,1.75,2.73,3.42,4.09,4.73,5.37,5.99,6.61,7.21,7.82,8.41,9.00,9.59,10.18,10.76,11.34,11.91,,,
18,1.20,2.17,2.85,3.52,4.16,4.80,5.42,6.03,6.64,7.24,7.83,8.42,9.01,9.60,10.18,10.75,11.33,11.90,,
19,0.59,1.57,2.23,2.87,3.50,4.12,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,11.68,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
