i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.89,,,,,,,,,,,,,,,,,,
3,5.98,6.53,7.15,,,,,,,,,,,,,,,,,
4,5.62,6.17,6.79,7.39,,,,,,,,,,,,,,,,
5,5.26,5.81,6.43,7.03,7.62,,,,,,,,,,,,,,,
6,4.90,5.45,6.07,6.67,7.26,7.84,,,,,,,,,,,,,,
7,4.54,5.09,5.71,6.32,6.90,7.48,8.05,,,,,,,,,,,,,
8,4.18,4.73,5.36,5.96,6.54,7.12,7.69,8.26,,,,,,,,,,,,
9,3.83,4.37,5.00,5.60,6.19,6.76,7.33,7.90,8.46,,,,,,,,,,,
10,3.47,4.02,4.64,5.24,5.83,6.40,6.98,7.54,8.10,8.66,,,,,,,,,,
11,3.11,3.66,4.28,4.88,5.47,6.05,6.62,7.18,7.74,8.30,8.86,,,,,,,,,
12,2.75,3.30,3.92,4.52,5.11,5.69,6.26,6.82,7.39,7.94,8.50,9.05,,,,,,,,
13,2.39,2.94,3.56,4.16,4.75,5.33,5.90,6.47,7.03,7.59,8.14,8.69,9.24,,,,,,,
14,2.03,2.58,3.20,3.80,4.39,4.97,5.54,6.11,6.67,7.23,7.78,8.33,8.88,9.43,,,,,,
15,1.67,2.22,2.85,3.45,4.03,4.61,5.18,5.75,6.31,6.87,7.42,7.98,8.53,9.07,9.62,,,,,
16,1.32,1.86,2.49,3.09,3.67,4.25,4.82,5.39,5.95,6.51,7.06,7.62,8.17,8.71,9.26,9.81,,,,
17,0.96,1.50,2.13,2.73,3.32,3.89,4.46,5.03,5.59,6.15,6.70,7.26,7.81,8.36,8.90,9.45,9.99,,,
18,0.60,1.15,1.77,2.37,2.95,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.99,8.54,9.08,9.62,10.17,,
19,0.25,0.78,1.39,1.98,2.56,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.56,8.10,8.64,9.18,9.72,10.26,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
