i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.79,,,,,,,,,,,,,,,,,,
3,6.72,7.39,8.03,,,,,,,,,,,,,,,,,
4,6.32,6.99,7.63,8.24,,,,,,,,,,,,,,,,
5,5.92,6.59,7.23,7.84,8.43,,,,,,,,,,,,,,,
6,5.52,6.19,6.83,7.44,8.03,8.62,,,,,,,,,,,,,,
7,5.12,5.79,6.43,7.04,7.63,8.22,8.80,,,,,,,,,,,,,
8,4.72,5.39,6.03,6.64,7.23,7.82,8.40,8.97,,,,,,,,,,,,
9,4.32,4.99,5.63,6.24,6.83,7.42,8.00,8.57,9.14,,,,,,,,,,,
10,3.92,4.59,5.23,5.84,6.43,7.02,7.60,8.17,8.74,9.30,,,,,,,,,,
11,3.52,4.19,4.83,5.44,6.03,6.62,7.20,7.77,8.34,8.90,9.46,,,,,,,,,
12,3.12,3.79,4.43,5.04,5.63,6.22,6.80,7.37,7.94,8.50,9.06,9.62,,,,,,,,
13,2.72,3.39,4.03,4.64,5.23,5.82,6.40,6.97,7.54,8.10,8.66,9.22,9.78,,,,,,,
14,2.32,2.99,3.63,4.24,4.83,5.42,6.00,6.57,7.14,7.70,8.26,8.82,9.38,9.93,,,,,,
15,1.92,2.59,3.23,3.84,4.43,5.02,5.60,6.17,6.74,7.30,7.86,8.42,8.98,9.53,10.08,,,,,
16,1.52,2.19,2.83,3.44,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.02,8.58,9.13,9.68,10.23,,,,
17,1.12,1.79,2.42,3.03,3.63,4.22,4.80,5.37,5.94,6.50,7.06,7.62,8.18,8.73,9.28,9.83,10.38,,,
18,0.72,1.39,2.02,2.63,3.23,3.81,4.39,4.96,5.53,6.09,6.65,7.21,7.77,8.32,8.87,9.42,9.97,10.52,,
19,0.33,0.98,1.60,2.20,2.79,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.93,9.47,10.01,10.55,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
