i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.12,,,,,,,,,,,,,,,,,
3,1.03,2.12,3.12,,,,,,,,,,,,,,,,
4,1.03,2.12,3.12,4.15,,,,,,,,,,,,,,,
5,1.03,2.12,3.12,4.15,5.19,,,,,,,,,,,,,,
6,1.03,2.12,3.12,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.03,2.12,3.12,4.15,5.19,6.22,7.25,,,,,,,,,,,,
8,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,,,,,,,,,,
10,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,,,,,,,,,
11,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,,,,,,,,
12,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,,,,,,,
13,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.41,,,,,,
14,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.41,14.44,,,,,
15,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.41,14.44,15.46,,,,
16,1.03,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.41,14.43,15.45,16.47,,,
17,1.03,2.12,3.12,4.15,5.18,6.21,7.24,8.27,9.30,10.33,11.36,12.38,13.40,14.42,15.44,16.46,17.48,,
18,0.98,2.07,3.05,4.08,5.11,6.13,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.34,16.36,17.37,18.39,
19,0.72,1.66,2.62,3.59,4.57,5.56,6.56,7.55,8.55,9.54,10.54,11.54,12.54,13.54,14.54,15.53,16.53,17.53,18.53
