i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.74,,,,,,,,,,,,,,,,,
3,1.72,2.74,3.81,,,,,,,,,,,,,,,,
4,1.72,2.74,3.81,4.86,,,,,,,,,,,,,,,
5,1.72,2.74,3.81,4.86,5.90,,,,,,,,,,,,,,
6,1.72,2.74,3.81,4.86,5.90,6.94,,,,,,,,,,,,,
7,1.72,2.74,3.81,4.86,5.90,6.94,7.98,,,,,,,,,,,,
8,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,,,,,,,,,,,
9,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,,,,,,,,,,
10,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,,,,,,,,,
11,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,,,,,,,,
12,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,,,,,,,
13,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.15,,,,,,
14,1.72,2.74,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.09,13.12,14.15,15.17,,,,,
15,1.72,2.74,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.07,12.09,13.12,14.15,15.17,16.19,,,,
16,1.72,2.74,3.80,4.86,5.90,6.94,7.97,9.01,10.04,11.06,12.09,13.12,14.14,15.17,16.19,17.21,,,
17,1.71,2.73,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.15,16.18,17.20,18.22,,
18,1.66,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.91,10.93,11.96,12.98,14.00,15.02,16.04,17.06,18.08,19.10,
19,1.22,2.21,3.18,4.17,5.15,6.14,7.13,8.13,9.12,10.12,11.11,12.11,13.11,14.11,15.10,16.10,17.10,18.10,19.10
