i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.44,,,,,,,,,,,,,,,,,,
3,5.53,6.11,6.72,,,,,,,,,,,,,,,,,
4,5.20,5.78,6.39,6.98,,,,,,,,,,,,,,,,
5,4.87,5.45,6.06,6.65,7.23,,,,,,,,,,,,,,,
6,4.54,5.12,5.73,6.32,6.90,7.47,,,,,,,,,,,,,,
7,4.21,4.79,5.40,5.99,6.57,7.14,7.70,,,,,,,,,,,,,
8,3.88,4.46,5.07,5.66,6.24,6.81,7.37,7.93,,,,,,,,,,,,
9,3.55,4.13,4.74,5.33,5.91,6.48,7.04,7.60,8.16,,,,,,,,,,,
10,3.22,3.80,4.41,5.00,5.58,6.15,6.71,7.27,7.83,8.38,,,,,,,,,,
11,2.89,3.47,4.08,4.67,5.25,5.82,6.38,6.94,7.50,8.05,8.60,,,,,,,,,
12,2.57,3.14,3.75,4.34,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,,,,,,,,
13,2.24,2.81,3.42,4.01,4.59,5.16,5.72,6.28,6.84,7.39,7.94,8.49,9.03,,,,,,,
14,1.91,2.49,3.09,3.68,4.26,4.83,5.39,5.95,6.51,7.06,7.61,8.16,8.71,9.25,,,,,,
15,1.58,2.16,2.76,3.35,3.93,4.50,5.07,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.46,,,,,
16,1.25,1.83,2.43,3.02,3.60,4.17,4.74,5.30,5.85,6.40,6.95,7.50,8.05,8.59,9.13,9.67,,,,
17,0.92,1.50,2.10,2.69,3.27,3.84,4.41,4.97,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,9.88,,,
18,0.59,1.17,1.77,2.36,2.94,3.51,4.07,4.63,5.19,5.74,6.29,6.84,7.38,7.93,8.47,9.01,9.55,10.09,,
19,0.27,0.83,1.43,2.01,2.58,3.15,3.71,4.26,4.81,5.36,5.91,6.45,6.99,7.53,8.07,8.61,9.15,9.68,10.22,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
