i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.01,,,,,,,,,,,,,,,,,,
3,8.66,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.15,8.99,9.66,10.32,,,,,,,,,,,,,,,,
5,7.63,8.48,9.15,9.80,10.44,,,,,,,,,,,,,,,
6,7.12,7.97,8.64,9.29,9.93,10.55,,,,,,,,,,,,,,
7,6.61,7.45,8.13,8.78,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.94,7.62,8.27,8.90,9.52,10.13,10.74,,,,,,,,,,,,
9,5.59,6.43,7.11,7.76,8.39,9.01,9.62,10.22,10.82,,,,,,,,,,,
10,5.08,5.92,6.60,7.25,7.88,8.50,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.57,5.41,6.09,6.74,7.37,7.99,8.60,9.20,9.80,10.39,10.97,,,,,,,,,
12,4.06,4.90,5.58,6.23,6.86,7.48,8.09,8.69,9.29,9.88,10.46,11.04,,,,,,,,
13,3.55,4.39,5.06,5.72,6.35,6.97,7.58,8.18,8.78,9.36,9.95,10.53,11.11,,,,,,,
14,3.03,3.88,4.55,5.20,5.84,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,,
15,2.52,3.37,4.04,4.69,5.33,5.95,6.56,7.16,7.75,8.34,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.43,6.04,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.50,2.34,3.02,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,,
18,0.99,1.83,2.50,3.15,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.47,1.29,1.95,2.58,3.20,3.80,4.40,4.99,5.58,6.16,6.73,7.31,7.88,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
