i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.60,,,,,,,,,,,,,,,,,,
3,9.24,10.05,10.77,,,,,,,,,,,,,,,,,
4,8.69,9.49,10.21,10.89,,,,,,,,,,,,,,,,
5,8.13,8.94,9.66,10.33,10.99,,,,,,,,,,,,,,,
6,7.58,8.38,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.83,8.55,9.22,9.88,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.27,7.99,8.67,9.33,9.97,10.60,11.23,,,,,,,,,,,,
9,5.91,6.72,7.43,8.11,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,
10,5.36,6.16,6.88,7.56,8.22,8.86,9.49,10.11,10.73,11.33,,,,,,,,,,
11,4.80,5.61,6.32,7.00,7.66,8.31,8.94,9.56,10.17,10.78,11.38,,,,,,,,,
12,4.25,5.05,5.77,6.45,7.11,7.75,8.38,9.00,9.62,10.22,10.83,11.42,,,,,,,,
13,3.69,4.50,5.21,5.89,6.55,7.20,7.83,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,
14,3.14,3.94,4.66,5.34,6.00,6.64,7.27,7.89,8.51,9.11,9.71,10.31,10.90,11.49,,,,,,
15,2.58,3.39,4.10,4.78,5.44,6.09,6.72,7.34,7.95,8.56,9.16,9.76,10.35,10.93,11.52,,,,,
16,2.03,2.83,3.55,4.23,4.89,5.53,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,
17,1.47,2.28,2.99,3.67,4.33,4.97,5.60,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.92,1.72,2.43,3.11,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,
19,0.39,1.14,1.82,2.48,3.12,3.75,4.36,4.97,5.57,6.17,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
