i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.36,,,,,,,,,,,,,,,,,,
3,9.69,10.79,11.48,,,,,,,,,,,,,,,,,
4,9.13,10.23,10.92,11.58,,,,,,,,,,,,,,,,
5,8.57,9.67,10.36,11.02,11.67,,,,,,,,,,,,,,,
6,8.01,9.11,9.80,10.46,11.10,11.74,,,,,,,,,,,,,,
7,7.45,8.55,9.23,9.90,10.54,11.17,11.80,,,,,,,,,,,,,
8,6.88,7.98,8.67,9.33,9.98,10.61,11.23,11.85,,,,,,,,,,,,
9,6.32,7.42,8.11,8.77,9.42,10.05,10.67,11.29,11.89,,,,,,,,,,,
10,5.76,6.86,7.55,8.21,8.86,9.49,10.11,10.72,11.33,11.93,,,,,,,,,,
11,5.20,6.30,6.99,7.65,8.29,8.93,9.55,10.16,10.77,11.37,11.97,,,,,,,,,
12,4.63,5.74,6.42,7.09,7.73,8.36,8.99,9.60,10.21,10.81,11.40,12.00,,,,,,,,
13,4.07,5.17,5.86,6.52,7.17,7.80,8.42,9.04,9.64,10.24,10.84,11.43,12.02,,,,,,,
14,3.51,4.61,5.30,5.96,6.61,7.24,7.86,8.47,9.08,9.68,10.28,10.87,11.46,12.04,,,,,,
15,2.95,4.05,4.74,5.40,6.05,6.68,7.30,7.91,8.52,9.12,9.72,10.31,10.90,11.48,12.06,,,,,
16,2.39,3.49,4.18,4.84,5.48,6.12,6.74,7.35,7.96,8.56,9.15,9.75,10.33,10.92,11.50,12.08,,,,
17,1.82,2.92,3.61,4.27,4.92,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.77,10.35,10.94,11.51,12.09,,,
18,1.27,2.36,3.04,3.70,4.34,4.97,5.59,6.21,6.81,7.41,8.01,8.60,9.18,9.77,10.35,10.93,11.50,12.07,,
19,0.68,1.75,2.41,3.05,3.67,4.29,4.90,5.50,6.09,6.68,7.26,7.85,8.43,9.00,9.57,10.14,10.71,11.28,11.85,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
