i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.99,,,,,,,,,,,,,,,,,,
3,9.49,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.93,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.38,9.32,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.82,8.77,9.46,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.27,8.21,8.91,9.57,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.71,7.66,8.35,9.02,9.67,10.30,10.93,11.54,,,,,,,,,,,,
9,6.16,7.10,7.80,8.46,9.11,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.60,6.55,7.24,7.91,8.56,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.05,5.99,6.69,7.35,8.00,8.64,9.26,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.44,6.13,6.80,7.45,8.08,8.70,9.32,9.93,10.53,11.12,11.72,,,,,,,,
13,3.94,4.88,5.58,6.24,6.89,7.53,8.15,8.76,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.33,5.02,5.69,6.34,6.97,7.59,8.21,8.82,9.42,10.01,10.61,11.19,11.78,,,,,,
15,2.83,3.77,4.47,5.13,5.78,6.42,7.04,7.65,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.48,7.10,7.71,8.31,8.90,9.50,10.08,10.67,11.25,11.83,,,,
17,1.72,2.66,3.35,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.16,2.10,2.79,3.46,4.10,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.84,,
19,0.57,1.51,2.17,2.82,3.45,4.06,4.67,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.93,10.49,11.06,11.62,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
