i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.16,,,,,,,,,,,,,,,,,
3,1.08,2.16,3.16,,,,,,,,,,,,,,,,
4,1.08,2.16,3.16,4.19,,,,,,,,,,,,,,,
5,1.08,2.16,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.08,2.16,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.16,3.16,4.19,5.23,6.26,7.30,,,,,,,,,,,,
8,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,,,,,,,,,,,
9,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,,,,,,,,,,
10,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,,,,,,,,,
11,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,,,,,,,,
12,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,,,,,,,
13,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,,,,,,
14,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.50,,,,,
15,1.08,2.16,3.16,4.19,5.23,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,,,,
16,1.07,2.16,3.16,4.19,5.23,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,16.54,,,
17,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.43,13.46,14.48,15.51,16.53,17.55,,
18,1.02,2.10,3.08,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.30,12.32,13.34,14.36,15.39,16.41,17.42,18.44,
19,0.72,1.65,2.60,3.57,4.55,5.54,6.53,7.52,8.51,9.51,10.51,11.51,12.51,13.50,14.50,15.50,16.50,17.50,18.50
