i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,,,,,,,,
12,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,,,,,,,
13,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,,,,,,
14,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,14.26,,,,,
15,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.27,,,,
16,0.89,1.94,3.00,4.03,5.06,6.09,7.12,8.14,9.16,10.18,11.20,12.22,13.24,14.26,15.27,16.29,,,
17,0.89,1.94,2.99,4.03,5.06,6.08,7.11,8.13,9.16,10.18,11.20,12.22,13.23,14.25,15.27,16.28,17.30,,
18,0.86,1.91,2.95,3.98,5.01,6.03,7.06,8.08,9.10,10.12,11.14,12.15,13.17,14.18,15.20,16.21,17.23,18.24,
19,0.68,1.64,2.62,3.61,4.60,5.60,6.60,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.58,15.58,16.58,17.58,18.58
