i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.42,,,,,,,,,,,,,,,,,,
3,7.28,7.98,8.63,,,,,,,,,,,,,,,,,
4,6.85,7.55,8.20,8.82,,,,,,,,,,,,,,,,
5,6.41,7.11,7.76,8.38,8.99,,,,,,,,,,,,,,,
6,5.98,6.68,7.33,7.95,8.56,9.15,,,,,,,,,,,,,,
7,5.54,6.24,6.89,7.52,8.12,8.72,9.30,,,,,,,,,,,,,
8,5.11,5.81,6.46,7.08,7.69,8.28,8.87,9.45,,,,,,,,,,,,
9,4.68,5.38,6.02,6.65,7.25,7.85,8.44,9.02,9.59,,,,,,,,,,,
10,4.24,4.94,5.59,6.21,6.82,7.41,8.00,8.58,9.16,9.73,,,,,,,,,,
11,3.81,4.51,5.16,5.78,6.38,6.98,7.57,8.15,8.72,9.29,9.86,,,,,,,,,
12,3.37,4.07,4.72,5.34,5.95,6.55,7.13,7.71,8.29,8.86,9.43,9.99,,,,,,,,
13,2.94,3.64,4.29,4.91,5.52,6.11,6.70,7.28,7.85,8.43,8.99,9.56,10.12,,,,,,,
14,2.50,3.20,3.85,4.47,5.08,5.68,6.26,6.84,7.42,7.99,8.56,9.12,9.68,10.24,,,,,,
15,2.07,2.77,3.42,4.04,4.65,5.24,5.83,6.41,6.99,7.56,8.12,8.69,9.25,9.81,10.37,,,,,
16,1.64,2.34,2.98,3.61,4.21,4.81,5.40,5.98,6.55,7.12,7.69,8.25,8.82,9.37,9.93,10.49,,,,
17,1.20,1.90,2.55,3.17,3.78,4.37,4.96,5.54,6.12,6.69,7.25,7.82,8.38,8.94,9.50,10.05,10.60,,,
18,0.77,1.47,2.11,2.73,3.34,3.93,4.52,5.10,5.67,6.24,6.81,7.37,7.94,8.49,9.05,9.61,10.16,10.71,,
19,0.34,1.02,1.65,2.26,2.86,3.44,4.02,4.59,5.16,5.73,6.29,6.85,7.40,7.96,8.51,9.06,9.61,10.16,10.70,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
