i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.73,,,,,,,,,,,,,,,,,,
3,8.44,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.94,8.73,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.22,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.72,8.40,9.05,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.22,7.89,8.54,9.18,9.80,10.40,,,,,,,,,,,,,
8,5.93,6.72,7.39,8.04,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.21,6.89,7.54,8.17,8.79,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.71,6.39,7.04,7.67,8.29,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.21,5.88,6.53,7.17,7.79,8.39,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.71,5.38,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.84,,,,,,,,
13,3.41,4.20,4.88,5.53,6.16,6.78,7.39,7.99,8.58,9.17,9.76,10.34,10.91,,,,,,,
14,2.91,3.70,4.38,5.03,5.66,6.28,6.89,7.49,8.08,8.67,9.25,9.84,10.41,10.99,,,,,,
15,2.41,3.20,3.87,4.52,5.16,5.78,6.38,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.91,2.70,3.37,4.02,4.65,5.27,5.88,6.48,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,
17,1.40,2.19,2.87,3.52,4.15,4.77,5.38,5.98,6.57,7.16,7.75,8.33,8.90,9.48,10.05,10.61,11.18,,,
18,0.90,1.69,2.36,3.01,3.64,4.26,4.87,5.46,6.06,6.65,7.23,7.81,8.38,8.96,9.53,10.09,10.66,11.22,,
19,0.41,1.16,1.82,2.45,3.07,3.67,4.27,4.86,5.45,6.03,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
