i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.23,,,,,,,,,,,,,,,,,,
3,9.59,10.67,11.36,,,,,,,,,,,,,,,,,
4,9.04,10.11,10.80,11.46,,,,,,,,,,,,,,,,
5,8.48,9.55,10.24,10.90,11.55,,,,,,,,,,,,,,,
6,7.92,9.00,9.68,10.35,10.99,11.62,,,,,,,,,,,,,,
7,7.36,8.44,9.13,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.81,7.88,8.57,9.23,9.88,10.51,11.13,11.74,,,,,,,,,,,,
9,6.25,7.33,8.01,8.67,9.32,9.95,10.57,11.18,11.79,,,,,,,,,,,
10,5.69,6.77,7.46,8.12,8.76,9.39,10.01,10.63,11.23,11.83,,,,,,,,,,
11,5.14,6.21,6.90,7.56,8.20,8.83,9.46,10.07,10.67,11.27,11.87,,,,,,,,,
12,4.58,5.66,6.34,7.00,7.65,8.28,8.90,9.51,10.12,10.72,11.31,11.90,,,,,,,,
13,4.02,5.10,5.78,6.45,7.09,7.72,8.34,8.95,9.56,10.16,10.75,11.35,11.93,,,,,,,
14,3.47,4.54,5.23,5.89,6.53,7.16,7.78,8.40,9.00,9.60,10.20,10.79,11.38,11.96,,,,,,
15,2.91,3.98,4.67,5.33,5.98,6.61,7.23,7.84,8.45,9.05,9.64,10.23,10.82,11.40,11.98,,,,,
16,2.35,3.43,4.11,4.77,5.42,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.87,3.55,4.22,4.86,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.02,,,
18,1.24,2.31,2.99,3.65,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,12.01,,
19,0.66,1.71,2.36,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.22,11.79,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
