i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.31,,,,,,,,,,,,,,,,,
3,1.42,2.31,3.35,,,,,,,,,,,,,,,,
4,1.42,2.31,3.35,4.39,,,,,,,,,,,,,,,
5,1.42,2.31,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.42,2.31,3.35,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.42,2.31,3.35,4.39,5.43,6.46,7.50,,,,,,,,,,,,
8,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,,,,,,,,,,,
9,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,,,,,,,,,,
10,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,,,,,,,,,
11,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,,,,,,,,
12,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.65,,,,,,,
13,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.65,13.68,,,,,,
14,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.65,13.68,14.71,,,,,
15,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.60,11.63,12.65,13.68,14.71,15.73,,,,
16,1.42,2.31,3.35,4.39,5.43,6.46,7.50,8.54,9.56,10.60,11.62,12.65,13.68,14.70,15.73,16.75,,,
17,1.41,2.31,3.34,4.38,5.42,6.46,7.50,8.53,9.55,10.59,11.62,12.64,13.67,14.69,15.71,16.74,17.76,,
18,1.38,2.24,3.26,4.29,5.33,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.54,14.57,15.59,16.61,17.63,18.65,
19,0.85,1.80,2.77,3.75,4.73,5.72,6.71,7.71,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
