i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.18,,,,,,,,,,,,,,,,,,
3,5.38,5.86,6.47,,,,,,,,,,,,,,,,,
4,5.05,5.53,6.15,6.74,,,,,,,,,,,,,,,,
5,4.73,5.21,5.82,6.41,6.99,,,,,,,,,,,,,,,
6,4.41,4.89,5.50,6.09,6.67,7.24,,,,,,,,,,,,,,
7,4.08,4.56,5.18,5.77,6.35,6.92,7.48,,,,,,,,,,,,,
8,3.76,4.24,4.85,5.44,6.02,6.59,7.16,7.72,,,,,,,,,,,,
9,3.44,3.92,4.53,5.12,5.70,6.27,6.83,7.39,7.95,,,,,,,,,,,
10,3.11,3.59,4.21,4.80,5.38,5.95,6.51,7.07,7.62,8.18,,,,,,,,,,
11,2.79,3.27,3.88,4.47,5.05,5.62,6.19,6.75,7.30,7.85,8.40,,,,,,,,,
12,2.47,2.95,3.56,4.15,4.73,5.30,5.86,6.42,6.98,7.53,8.08,8.63,,,,,,,,
13,2.14,2.62,3.24,3.83,4.41,4.98,5.54,6.10,6.65,7.21,7.76,8.30,8.85,,,,,,,
14,1.82,2.30,2.91,3.50,4.08,4.65,5.22,5.78,6.33,6.88,7.43,7.98,8.53,9.07,,,,,,
15,1.50,1.98,2.59,3.18,3.76,4.33,4.89,5.45,6.01,6.56,7.11,7.66,8.20,8.75,9.29,,,,,
16,1.17,1.65,2.27,2.86,3.44,4.01,4.57,5.13,5.69,6.24,6.79,7.33,7.88,8.42,8.96,9.50,,,,
17,0.85,1.33,1.94,2.53,3.11,3.68,4.25,4.81,5.36,5.91,6.46,7.01,7.56,8.10,8.64,9.18,9.72,,,
18,0.53,1.01,1.62,2.21,2.79,3.36,3.92,4.48,5.03,5.59,6.14,6.68,7.23,7.77,8.31,8.85,9.39,9.93,,
19,0.22,0.68,1.28,1.86,2.44,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.85,7.39,7.92,8.46,9.00,9.53,10.07,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
