i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,8.02,9.01,9.69,10.34,10.98,,,,,,,,,,,,,,,
6,7.49,8.48,9.16,9.81,10.44,11.07,,,,,,,,,,,,,,
7,6.96,7.95,8.63,9.28,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.43,7.41,8.09,8.75,9.38,10.01,10.62,11.22,,,,,,,,,,,,
9,5.90,6.88,7.56,8.22,8.85,9.48,10.09,10.69,11.29,,,,,,,,,,,
10,5.37,6.35,7.03,7.69,8.32,8.94,9.56,10.16,10.76,11.35,,,,,,,,,,
11,4.84,5.82,6.50,7.15,7.79,8.41,9.03,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.31,5.29,5.97,6.62,7.26,7.88,8.50,9.10,9.70,10.29,10.88,11.47,,,,,,,,
13,3.78,4.76,5.44,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,,
14,3.25,4.23,4.91,5.56,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.99,11.56,,,,,,
15,2.71,3.70,4.38,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.46,11.03,11.61,,,,,
16,2.18,3.17,3.85,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.64,3.32,3.97,4.60,5.23,5.84,6.44,7.04,7.64,8.22,8.81,9.39,9.97,10.54,11.12,11.69,,,
18,1.13,2.10,2.78,3.43,4.06,4.68,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,11.70,,
19,0.58,1.54,2.19,2.82,3.44,4.05,4.65,5.24,5.83,6.42,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
