i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.25,,,,,,,,,,,,,,,,,,
3,3.65,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.43,3.82,4.39,4.95,,,,,,,,,,,,,,,,
5,3.21,3.60,4.17,4.73,5.28,,,,,,,,,,,,,,,
6,2.99,3.38,3.95,4.51,5.06,5.61,,,,,,,,,,,,,,
7,2.78,3.17,3.74,4.29,4.84,5.39,5.93,,,,,,,,,,,,,
8,2.56,2.95,3.52,4.08,4.63,5.17,5.71,6.25,,,,,,,,,,,,
9,2.34,2.73,3.30,3.86,4.41,4.95,5.50,6.03,6.57,,,,,,,,,,,
10,2.12,2.51,3.08,3.64,4.19,4.74,5.28,5.82,6.35,6.89,,,,,,,,,,
11,1.91,2.30,2.87,3.42,3.97,4.52,5.06,5.60,6.14,6.67,7.20,,,,,,,,,
12,1.69,2.08,2.65,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.53,,,,,,,,
13,1.47,1.86,2.43,2.99,3.54,4.08,4.63,5.16,5.70,6.23,6.77,7.30,7.82,,,,,,,
14,1.25,1.64,2.21,2.77,3.32,3.87,4.41,4.95,5.48,6.02,6.55,7.09,7.61,7.70,,,,,,
15,1.04,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.33,6.87,7.39,7.56,1.77,,,,,
16,0.82,1.21,1.78,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.12,6.65,7.17,7.42,2.96,-77.35,,,,
17,0.60,0.99,1.56,2.12,2.67,3.22,3.76,4.30,4.83,5.37,5.90,6.43,6.96,7.28,4.14,-55.27,666.06,,,
18,0.38,0.77,1.34,1.90,2.45,3.00,3.54,4.08,4.61,5.15,5.68,6.21,6.74,7.13,5.32,-33.06,435.13,-4790.50,,
19,0.17,0.55,1.12,1.67,2.22,2.76,3.30,3.84,4.37,4.90,5.43,5.96,6.50,7.02,6.74,-6.28,156.40,-1367.95,-27599.72,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
