i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.37,10.05,,,,,,,,,,,,,,,,,
4,8.06,8.86,9.54,10.19,,,,,,,,,,,,,,,,
5,7.55,8.35,9.03,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.84,8.52,9.17,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.32,8.01,8.66,9.30,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.81,7.49,8.15,8.79,9.41,10.02,10.62,,,,,,,,,,,,
9,5.51,6.30,6.98,7.64,8.27,8.90,9.51,10.11,10.71,,,,,,,,,,,
10,5.00,5.79,6.47,7.13,7.76,8.39,9.00,9.60,10.20,10.79,,,,,,,,,,
11,4.49,5.28,5.96,6.62,7.25,7.87,8.49,9.09,9.69,10.28,10.87,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.74,7.36,7.98,8.58,9.18,9.77,10.35,10.94,,,,,,,,
13,3.46,4.26,4.94,5.59,6.23,6.85,7.46,8.07,8.67,9.26,9.84,10.43,11.01,,,,,,,
14,2.95,3.75,4.43,5.08,5.72,6.34,6.95,7.56,8.15,8.75,9.33,9.92,10.49,11.07,,,,,,
15,2.44,3.24,3.92,4.57,5.21,5.83,6.44,7.05,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.93,2.72,3.41,4.06,4.70,5.32,5.93,6.54,7.13,7.72,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.42,2.21,2.89,3.55,4.18,4.81,5.42,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.11,10.68,11.24,,,
18,0.91,1.70,2.38,3.03,3.66,4.29,4.90,5.50,6.10,6.69,7.27,7.85,8.43,9.01,9.58,10.15,10.71,11.28,,
19,0.41,1.16,1.82,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.20,7.77,8.34,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
