i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.26,,,,,,,,,,,,,,,,,
3,1.20,2.26,3.28,,,,,,,,,,,,,,,,
4,1.20,2.26,3.28,4.31,,,,,,,,,,,,,,,
5,1.20,2.26,3.28,4.31,5.35,,,,,,,,,,,,,,
6,1.20,2.26,3.28,4.31,5.35,6.39,,,,,,,,,,,,,
7,1.20,2.26,3.28,4.31,5.35,6.39,7.43,,,,,,,,,,,,
8,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,,,,,,,,,,,
9,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,,,,,,,,,,
10,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,,,,,,,,,
11,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,,,,,,,,
12,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,12.58,,,,,,,
13,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,12.58,13.61,,,,,,
14,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,12.58,13.61,14.64,,,,,
15,1.20,2.26,3.28,4.31,5.35,6.39,7.43,8.46,9.49,10.53,11.56,12.58,13.61,14.64,15.66,,,,
16,1.19,2.26,3.28,4.31,5.35,6.39,7.42,8.46,9.49,10.52,11.55,12.58,13.61,14.63,15.66,16.68,,,
17,1.19,2.26,3.27,4.31,5.34,6.38,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.62,15.65,16.67,17.69,,
18,1.14,2.19,3.19,4.22,5.25,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.47,14.49,15.51,16.53,17.55,18.57,
19,0.79,1.73,2.68,3.65,4.63,5.62,6.61,7.60,8.60,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
