i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.62,,,,,,,,,,,,,,,,,,
3,8.36,9.12,9.81,,,,,,,,,,,,,,,,,
4,7.86,8.62,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.12,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.62,8.31,8.96,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.12,7.81,8.46,9.09,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.62,7.31,7.96,8.59,9.21,9.82,10.42,,,,,,,,,,,,
9,5.36,6.12,6.81,7.46,8.09,8.71,9.32,9.92,10.51,,,,,,,,,,,
10,4.86,5.62,6.31,6.96,7.59,8.21,8.82,9.42,10.01,10.60,,,,,,,,,,
11,4.36,5.12,5.81,6.46,7.09,7.71,8.32,8.92,9.51,10.10,10.69,,,,,,,,,
12,3.86,4.62,5.31,5.96,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,,,,,,,,
13,3.36,4.12,4.81,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.84,,,,,,,
14,2.86,3.62,4.31,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.34,10.92,,,,,,
15,2.36,3.12,3.81,4.46,5.09,5.71,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,,,,,
16,1.86,2.62,3.31,3.96,4.59,5.21,5.82,6.42,7.01,7.60,8.19,8.77,9.34,9.92,10.49,11.05,,,,
17,1.36,2.12,2.81,3.46,4.09,4.71,5.32,5.92,6.51,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.12,,,
18,0.86,1.62,2.30,2.95,3.58,4.20,4.81,5.41,6.00,6.59,7.17,7.75,8.32,8.90,9.47,10.03,10.60,11.16,,
19,0.38,1.10,1.76,2.40,3.01,3.62,4.22,4.81,5.39,5.97,6.55,7.12,7.69,8.25,8.82,9.38,9.94,10.50,11.05,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
