i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.22,,,,,,,,,,,,,,,,,,
3,8.89,9.69,10.39,,,,,,,,,,,,,,,,,
4,8.36,9.16,9.86,10.52,,,,,,,,,,,,,,,,
5,7.82,8.63,9.33,9.99,10.64,,,,,,,,,,,,,,,
6,7.29,8.10,8.79,9.46,10.10,10.74,,,,,,,,,,,,,,
7,6.76,7.57,8.26,8.93,9.57,10.21,10.83,,,,,,,,,,,,,
8,6.23,7.04,7.73,8.40,9.04,9.67,10.29,10.91,,,,,,,,,,,,
9,5.70,6.51,7.20,7.87,8.51,9.14,9.76,10.38,10.98,,,,,,,,,,,
10,5.17,5.98,6.67,7.34,7.98,8.61,9.23,9.84,10.45,11.05,,,,,,,,,,
11,4.64,5.44,6.14,6.80,7.45,8.08,8.70,9.31,9.92,10.52,11.11,,,,,,,,,
12,4.11,4.91,5.61,6.27,6.92,7.55,8.17,8.78,9.39,9.98,10.58,11.16,,,,,,,,
13,3.58,4.38,5.08,5.74,6.39,7.02,7.64,8.25,8.86,9.45,10.05,10.63,11.22,,,,,,,
14,3.05,3.85,4.55,5.21,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,
15,2.52,3.32,4.02,4.68,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.31,,,,,
16,1.99,2.79,3.49,4.15,4.80,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.21,10.78,11.36,,,,
17,1.45,2.26,2.95,3.62,4.26,4.89,5.51,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.40,,,
18,0.93,1.73,2.42,3.08,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.41,1.17,1.84,2.48,3.11,3.73,4.34,4.93,5.53,6.11,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
