i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.89,,,,,,,,,,,,,,,,
4,0.82,1.83,2.89,3.89,,,,,,,,,,,,,,,
5,0.82,1.83,2.89,3.89,4.90,,,,,,,,,,,,,,
6,0.82,1.83,2.89,3.89,4.90,5.93,,,,,,,,,,,,,
7,0.82,1.83,2.89,3.89,4.90,5.93,6.96,,,,,,,,,,,,
8,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,,,,,,,,,,,
9,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,,,,,,,,,,
10,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,,,,,,,,
12,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,,,,,,,
13,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.14,,,,,,
14,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.17,,,,,
15,0.82,1.83,2.89,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.20,,,,
16,0.82,1.83,2.89,3.89,4.90,5.93,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,,,
17,0.82,1.82,2.88,3.88,4.89,5.92,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.20,17.23,,
18,0.75,1.75,2.81,3.80,4.80,5.82,6.84,7.87,8.90,9.92,10.95,11.98,13.00,14.02,15.05,16.07,17.09,18.11,
19,0.56,1.41,2.32,3.25,4.21,5.19,6.17,7.15,8.15,9.14,10.14,11.13,12.13,13.13,14.13,15.13,16.12,17.12,18.12
