i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.46,,,,,,,,,,,,,,,,,
3,1.53,2.46,3.52,,,,,,,,,,,,,,,,
4,1.53,2.46,3.52,4.57,,,,,,,,,,,,,,,
5,1.53,2.46,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.53,2.46,3.52,4.57,5.61,6.64,,,,,,,,,,,,,
7,1.53,2.46,3.52,4.57,5.61,6.64,7.68,,,,,,,,,,,,
8,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,,,,,,,,,,,
9,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,,,,,,,,,,
10,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,,,,,,,,,
11,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,,,,,,,,
12,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.84,,,,,,,
13,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.84,13.86,,,,,,
14,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.84,13.86,14.88,,,,,
15,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.84,13.86,14.88,15.91,,,,
16,1.53,2.46,3.52,4.57,5.61,6.64,7.68,8.71,9.74,10.78,11.80,12.83,13.86,14.88,15.90,16.93,,,
17,1.52,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,14.87,15.89,16.91,17.93,,
18,1.48,2.38,3.42,4.46,5.50,6.54,7.57,8.60,9.62,10.64,11.67,12.70,13.72,14.74,15.76,16.78,17.80,18.82,
19,0.96,1.94,2.91,3.88,4.87,5.86,6.85,7.84,8.84,9.84,10.84,11.83,12.83,13.83,14.83,15.82,16.82,17.82,18.82
