i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.34,,,,,,,,,,,,,,,,,
3,1.33,2.34,3.40,,,,,,,,,,,,,,,,
4,1.33,2.34,3.40,4.45,,,,,,,,,,,,,,,
5,1.33,2.34,3.40,4.45,5.49,,,,,,,,,,,,,,
6,1.33,2.34,3.40,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.33,2.34,3.40,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,,,,,,,,,,
10,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,,,,,,,,,
11,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,,,,,,,,
12,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,,,,,,,
13,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,,,,,,
14,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,,,,,
15,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,,,,
16,1.33,2.34,3.40,4.45,5.49,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,,,
17,1.32,2.34,3.40,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.65,12.67,13.69,14.71,15.73,16.75,17.77,,
18,1.29,2.29,3.34,4.38,5.42,6.45,7.48,8.50,9.52,10.55,11.57,12.59,13.60,14.62,15.64,16.66,17.67,18.69,
19,0.96,1.94,2.93,3.92,4.91,5.91,6.90,7.90,8.90,9.89,10.89,11.89,12.89,13.89,14.89,15.89,16.88,17.88,18.88
