i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.99,,,,,,,,,,,,,,,,,
3,0.95,1.99,3.04,,,,,,,,,,,,,,,,
4,0.95,1.99,3.04,4.08,,,,,,,,,,,,,,,
5,0.95,1.99,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.95,1.99,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.95,1.99,3.04,4.08,5.11,6.14,7.16,,,,,,,,,,,,
8,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,,,,,,,,,,,
9,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,,,,,,,,,,
10,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,,,,,,,,
12,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.26,,,,,,,
13,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.26,13.28,,,,,,
14,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.26,13.28,14.30,,,,,
15,0.95,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.26,13.28,14.30,15.31,,,,
16,0.95,1.99,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.26,13.28,14.30,15.31,16.33,,,
17,0.95,1.99,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.31,16.32,17.33,,
18,0.93,1.96,3.00,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.20,13.22,14.23,15.24,16.26,17.27,18.28,
19,0.72,1.70,2.70,3.69,4.69,5.69,6.69,7.69,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
