i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.43,,,,,,,,,,,,,,,,,,
3,8.18,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.70,8.46,9.13,9.77,,,,,,,,,,,,,,,,
5,7.21,7.97,8.64,9.29,9.91,,,,,,,,,,,,,,,
6,6.72,7.48,8.15,8.80,9.43,10.04,,,,,,,,,,,,,,
7,6.23,6.99,7.67,8.31,8.94,9.55,10.16,,,,,,,,,,,,,
8,5.74,6.51,7.18,7.82,8.45,9.06,9.67,10.26,,,,,,,,,,,,
9,5.25,6.02,6.69,7.33,7.96,8.57,9.18,9.78,10.37,,,,,,,,,,,
10,4.77,5.53,6.20,6.85,7.47,8.09,8.69,9.29,9.88,10.46,,,,,,,,,,
11,4.28,5.04,5.71,6.36,6.98,7.60,8.20,8.80,9.39,9.97,10.56,,,,,,,,,
12,3.79,4.55,5.22,5.87,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.64,,,,,,,,
13,3.30,4.06,4.74,5.38,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.73,,,,,,,
14,2.81,3.58,4.25,4.89,5.52,6.13,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.81,,,,,,
15,2.33,3.09,3.76,4.40,5.03,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,,,,,
16,1.84,2.60,3.27,3.92,4.54,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.97,,,,
17,1.35,2.11,2.78,3.43,4.05,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,,,
18,0.86,1.62,2.29,2.93,3.56,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,,
19,0.38,1.11,1.77,2.39,3.01,3.61,4.20,4.79,5.37,5.95,6.52,7.09,7.65,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
