i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.84,,,,,,,,,,,,,,,,,,
3,8.54,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.82,9.50,10.16,,,,,,,,,,,,,,,,
5,7.52,8.31,8.99,9.65,10.28,,,,,,,,,,,,,,,
6,7.01,7.80,8.48,9.14,9.77,10.40,,,,,,,,,,,,,,
7,6.50,7.29,7.97,8.63,9.26,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.78,7.46,8.12,8.75,9.38,9.99,10.59,,,,,,,,,,,,
9,5.48,6.27,6.95,7.61,8.24,8.87,9.48,10.08,10.68,,,,,,,,,,,
10,4.97,5.76,6.44,7.10,7.73,8.36,8.97,9.57,10.17,10.76,,,,,,,,,,
11,4.46,5.25,5.93,6.59,7.22,7.85,8.46,9.06,9.66,10.25,10.84,,,,,,,,,
12,3.96,4.74,5.42,6.08,6.71,7.34,7.95,8.55,9.15,9.74,10.33,10.91,,,,,,,,
13,3.45,4.23,4.91,5.57,6.20,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,,,,,,,
14,2.94,3.72,4.40,5.06,5.69,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,
15,2.43,3.21,3.89,4.55,5.18,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.11,,,,,
16,1.92,2.70,3.38,4.04,4.67,5.30,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.02,10.60,11.17,,,,
17,1.41,2.19,2.87,3.53,4.16,4.79,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,11.22,,,
18,0.90,1.68,2.36,3.01,3.65,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.41,8.99,9.56,10.13,10.69,11.26,,
19,0.40,1.14,1.81,2.44,3.06,3.67,4.27,4.87,5.45,6.03,6.61,7.19,7.76,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
