i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.19,,,,,,,,,,,,,,,,,,
3,9.63,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.06,10.07,10.76,11.43,,,,,,,,,,,,,,,,
5,8.50,9.51,10.20,10.87,11.52,,,,,,,,,,,,,,,
6,7.94,8.95,9.64,10.31,10.95,11.59,,,,,,,,,,,,,,
7,7.38,8.39,9.08,9.75,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.82,7.82,8.52,9.18,9.83,10.47,11.09,11.71,,,,,,,,,,,,
9,6.26,7.26,7.96,8.62,9.27,9.91,10.53,11.15,11.75,,,,,,,,,,,
10,5.70,6.70,7.40,8.06,8.71,9.35,9.97,10.59,11.19,11.80,,,,,,,,,,
11,5.14,6.14,6.83,7.50,8.15,8.78,9.41,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.58,5.58,6.27,6.94,7.59,8.22,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.02,5.02,5.71,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,
14,3.45,4.46,5.15,5.82,6.47,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.92,,,,,,
15,2.89,3.90,4.59,5.26,5.91,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.94,,,,,
16,2.33,3.34,4.03,4.70,5.34,5.98,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.96,,,,
17,1.77,2.77,3.47,4.13,4.78,5.42,6.04,6.65,7.26,7.87,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,
18,1.22,2.21,2.90,3.56,4.21,4.84,5.46,6.08,6.68,7.28,7.88,8.47,9.06,9.64,10.23,10.80,11.38,11.95,,
19,0.61,1.60,2.27,2.91,3.54,4.16,4.77,5.37,5.97,6.56,7.14,7.73,8.30,8.88,9.45,10.03,10.60,11.16,11.73,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
