i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.48,,,,,,,,,,,,,,,,,,
3,8.17,9.00,9.66,,,,,,,,,,,,,,,,,
4,7.69,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.21,8.03,8.70,9.34,9.96,,,,,,,,,,,,,,,
6,6.72,7.55,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.24,7.07,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.76,6.58,7.25,7.89,8.51,9.12,9.72,10.31,,,,,,,,,,,,
9,5.28,6.10,6.77,7.40,8.03,8.63,9.23,9.83,10.41,,,,,,,,,,,
10,4.79,5.62,6.28,6.92,7.54,8.15,8.75,9.34,9.93,10.51,,,,,,,,,,
11,4.31,5.14,5.80,6.44,7.06,7.67,8.27,8.86,9.45,10.03,10.61,,,,,,,,,
12,3.83,4.65,5.32,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.70,,,,,,,,
13,3.34,4.17,4.83,5.47,6.09,6.70,7.30,7.90,8.48,9.07,9.64,10.22,10.79,,,,,,,
14,2.86,3.69,4.35,4.99,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.31,10.87,,,,,,
15,2.38,3.20,3.87,4.51,5.13,5.74,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.90,2.72,3.39,4.02,4.65,5.25,5.85,6.45,7.03,7.62,8.19,8.77,9.34,9.91,10.47,11.04,,,,
17,1.41,2.24,2.90,3.54,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.28,8.86,9.42,9.99,10.55,11.11,,,
18,0.93,1.75,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.21,7.79,8.36,8.93,9.49,10.05,10.62,11.17,,
19,0.45,1.25,1.90,2.52,3.12,3.72,4.31,4.89,5.47,6.05,6.62,7.18,7.75,8.31,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
