i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.74,,,,,,,,,,,,,,,,,,
3,4.98,5.44,6.04,,,,,,,,,,,,,,,,,
4,4.68,5.14,5.74,6.33,,,,,,,,,,,,,,,,
5,4.38,4.84,5.45,6.03,6.60,,,,,,,,,,,,,,,
6,4.08,4.55,5.15,5.73,6.30,6.87,,,,,,,,,,,,,,
7,3.78,4.25,4.85,5.43,6.00,6.57,7.13,,,,,,,,,,,,,
8,3.48,3.95,4.55,5.13,5.70,6.27,6.83,7.38,,,,,,,,,,,,
9,3.19,3.65,4.25,4.83,5.41,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.89,3.35,3.95,4.54,5.11,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.59,3.05,3.66,4.24,4.81,5.37,5.93,6.49,7.04,7.58,8.13,,,,,,,,,
12,2.29,2.76,3.36,3.94,4.51,5.07,5.63,6.19,6.74,7.29,7.83,8.37,,,,,,,,
13,1.99,2.46,3.06,3.64,4.21,4.78,5.33,5.89,6.44,6.99,7.53,8.08,8.62,,,,,,,
14,1.69,2.16,2.76,3.34,3.91,4.48,5.04,5.59,6.14,6.69,7.23,7.78,8.32,8.86,,,,,,
15,1.40,1.86,2.46,3.04,3.62,4.18,4.74,5.29,5.84,6.39,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.10,1.56,2.16,2.75,3.32,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,9.34,,,,
17,0.80,1.26,1.86,2.45,3.02,3.58,4.14,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.04,9.57,,,
18,0.50,0.96,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.73,9.27,9.80,,
19,0.21,0.66,1.25,1.83,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.44,9.98,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
