i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.99,,,,,,,,,,,,,,,,,,
3,7.77,8.53,9.18,,,,,,,,,,,,,,,,,
4,7.31,8.07,8.72,9.36,,,,,,,,,,,,,,,,
5,6.85,7.60,8.26,8.89,9.51,,,,,,,,,,,,,,,
6,6.39,7.14,7.80,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.93,6.68,7.34,7.97,8.59,9.19,9.78,,,,,,,,,,,,,
8,5.46,6.22,6.88,7.51,8.12,8.73,9.32,9.91,,,,,,,,,,,,
9,5.00,5.76,6.42,7.05,7.66,8.27,8.86,9.45,10.03,,,,,,,,,,,
10,4.54,5.30,5.95,6.59,7.20,7.80,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.08,4.84,5.49,6.13,6.74,7.34,7.94,8.53,9.11,9.68,10.26,,,,,,,,,
12,3.62,4.37,5.03,5.66,6.28,6.88,7.48,8.06,8.65,9.22,9.80,10.37,,,,,,,,
13,3.16,3.91,4.57,5.20,5.82,6.42,7.01,7.60,8.18,8.76,9.34,9.90,10.47,,,,,,,
14,2.70,3.45,4.11,4.74,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.57,,,,,,
15,2.23,2.99,3.65,4.28,4.89,5.50,6.09,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.68,,,,,
16,1.77,2.53,3.19,3.82,4.43,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.21,10.77,,,,
17,1.31,2.07,2.72,3.36,3.97,4.57,5.17,5.76,6.34,6.91,7.49,8.06,8.62,9.19,9.75,10.31,10.87,,,
18,0.85,1.60,2.26,2.89,3.50,4.11,4.70,5.29,5.87,6.44,7.02,7.59,8.15,8.72,9.28,9.84,10.39,10.95,,
19,0.39,1.13,1.77,2.38,2.99,3.58,4.16,4.74,5.32,5.88,6.45,7.01,7.58,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
