i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.75,,,,,,,,,,,,,,,,,,
3,7.57,8.30,8.96,,,,,,,,,,,,,,,,,
4,7.12,7.85,8.51,9.13,,,,,,,,,,,,,,,,
5,6.67,7.40,8.06,8.68,9.30,,,,,,,,,,,,,,,
6,6.22,6.95,7.60,8.23,8.84,9.44,,,,,,,,,,,,,,
7,5.77,6.50,7.15,7.78,8.39,8.99,9.59,,,,,,,,,,,,,
8,5.32,6.05,6.70,7.33,7.94,8.54,9.13,9.72,,,,,,,,,,,,
9,4.87,5.60,6.25,6.88,7.49,8.09,8.68,9.27,9.85,,,,,,,,,,,
10,4.42,5.15,5.80,6.43,7.04,7.64,8.23,8.82,9.40,9.97,,,,,,,,,,
11,3.97,4.70,5.35,5.98,6.59,7.19,7.78,8.37,8.95,9.52,10.09,,,,,,,,,
12,3.52,4.25,4.90,5.53,6.14,6.74,7.33,7.92,8.50,9.07,9.64,10.21,,,,,,,,
13,3.07,3.79,4.45,5.08,5.69,6.29,6.88,7.47,8.05,8.62,9.19,9.76,10.32,,,,,,,
14,2.61,3.34,4.00,4.63,5.24,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.87,10.44,,,,,,
15,2.16,2.89,3.55,4.18,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.42,9.98,10.54,,,,,
16,1.71,2.44,3.10,3.72,4.34,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.53,10.09,10.65,,,,
17,1.26,1.99,2.65,3.27,3.89,4.49,5.08,5.66,6.24,6.82,7.39,7.95,8.52,9.08,9.64,10.20,10.75,,,
18,0.81,1.54,2.19,2.82,3.43,4.03,4.62,5.20,5.78,6.36,6.93,7.49,8.06,8.62,9.18,9.74,10.29,10.85,,
19,0.37,1.07,1.71,2.33,2.93,3.52,4.10,4.67,5.25,5.81,6.38,6.94,7.50,8.06,8.61,9.16,9.71,10.26,10.81,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
