i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.14,,,,,,,,,,,,,,,,,
3,1.14,2.14,3.19,,,,,,,,,,,,,,,,
4,1.14,2.14,3.19,4.23,,,,,,,,,,,,,,,
5,1.14,2.14,3.19,4.23,5.27,,,,,,,,,,,,,,
6,1.14,2.14,3.19,4.23,5.27,6.30,,,,,,,,,,,,,
7,1.14,2.14,3.19,4.23,5.27,6.30,7.33,,,,,,,,,,,,
8,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,,,,,,,,,,,
9,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,,,,,,,,,,
10,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,,,,,,,,,
11,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,,,,,,,,
12,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,,,,,,,
13,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,,,,,,
14,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,,,,,
15,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.50,,,,
16,1.14,2.14,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.48,15.49,16.51,,,
17,1.13,2.14,3.18,4.22,5.26,6.29,7.32,8.35,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.50,17.52,,
18,1.11,2.10,3.13,4.17,5.21,6.23,7.26,8.28,9.30,10.32,11.34,12.36,13.38,14.39,15.41,16.42,17.44,18.45,
19,0.81,1.79,2.78,3.77,4.76,5.76,6.76,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.74,15.74,16.74,17.74,18.74
