i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.58,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.05,9.75,10.41,,,,,,,,,,,,,,,,
5,7.73,8.53,9.22,9.88,10.53,,,,,,,,,,,,,,,
6,7.21,8.01,8.70,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.48,8.17,8.83,9.48,10.11,10.72,,,,,,,,,,,,,
8,6.16,6.96,7.65,8.31,8.95,9.58,10.20,10.81,,,,,,,,,,,,
9,5.63,6.43,7.13,7.79,8.43,9.06,9.67,10.28,10.89,,,,,,,,,,,
10,5.11,5.91,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,
11,4.59,5.39,6.08,6.74,7.38,8.01,8.63,9.24,9.84,10.43,11.02,,,,,,,,,
12,4.06,4.86,5.55,6.21,6.86,7.48,8.10,8.71,9.31,9.91,10.50,11.08,,,,,,,,
13,3.54,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.38,9.97,10.56,11.14,,,,,,,
14,3.01,3.81,4.50,5.17,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.25,,,,,
16,1.97,2.77,3.46,4.12,4.76,5.39,6.01,6.61,7.22,7.81,8.40,8.99,9.57,10.15,10.73,11.30,,,,
17,1.44,2.24,2.93,3.59,4.23,4.86,5.48,6.09,6.69,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.92,1.72,2.40,3.06,3.70,4.33,4.94,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.41,1.16,1.83,2.48,3.10,3.71,4.32,4.92,5.51,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
