i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.35,,,,,,,,,,,,,,,,,,
3,5.50,6.02,6.63,,,,,,,,,,,,,,,,,
4,5.17,5.69,6.30,6.90,,,,,,,,,,,,,,,,
5,4.84,5.36,5.97,6.57,7.15,,,,,,,,,,,,,,,
6,4.51,5.03,5.65,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.18,4.70,5.32,5.91,6.49,7.06,7.62,,,,,,,,,,,,,
8,3.86,4.37,4.99,5.58,6.16,6.73,7.29,7.85,,,,,,,,,,,,
9,3.53,4.05,4.66,5.25,5.83,6.40,6.96,7.52,8.08,,,,,,,,,,,
10,3.20,3.72,4.33,4.92,5.50,6.07,6.63,7.19,7.75,8.30,,,,,,,,,,
11,2.87,3.39,4.00,4.59,5.17,5.74,6.30,6.86,7.42,7.97,8.52,,,,,,,,,
12,2.54,3.06,3.67,4.26,4.84,5.41,5.98,6.54,7.09,7.64,8.19,8.74,,,,,,,,
13,2.21,2.73,3.34,3.93,4.51,5.08,5.65,6.21,6.76,7.31,7.86,8.41,8.96,,,,,,,
14,1.88,2.40,3.01,3.60,4.18,4.75,5.32,5.88,6.43,6.99,7.54,8.08,8.63,9.17,,,,,,
15,1.55,2.07,2.68,3.27,3.85,4.42,4.99,5.55,6.10,6.66,7.21,7.75,8.30,8.84,9.39,,,,,
16,1.22,1.74,2.35,2.94,3.52,4.09,4.66,5.22,5.77,6.33,6.88,7.42,7.97,8.51,9.06,9.60,,,,
17,0.89,1.41,2.02,2.61,3.19,3.76,4.33,4.89,5.44,6.00,6.55,7.09,7.64,8.18,8.73,9.27,9.81,,,
18,0.56,1.08,1.69,2.28,2.86,3.43,3.99,4.55,5.11,5.66,6.21,6.76,7.31,7.85,8.39,8.93,9.47,10.01,,
19,0.24,0.74,1.35,1.93,2.50,3.07,3.63,4.18,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.53,9.07,9.61,10.14,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
