i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.87,,,,,,,,,,,,,,,,,,
3,7.68,8.41,9.07,,,,,,,,,,,,,,,,,
4,7.22,7.96,8.61,9.24,,,,,,,,,,,,,,,,
5,6.76,7.50,8.16,8.79,9.40,,,,,,,,,,,,,,,
6,6.31,7.04,7.70,8.33,8.94,9.55,,,,,,,,,,,,,,
7,5.85,6.59,7.24,7.87,8.49,9.09,9.68,,,,,,,,,,,,,
8,5.39,6.13,6.79,7.42,8.03,8.63,9.23,9.81,,,,,,,,,,,,
9,4.94,5.67,6.33,6.96,7.57,8.18,8.77,9.36,9.94,,,,,,,,,,,
10,4.48,5.22,5.87,6.50,7.12,7.72,8.31,8.90,9.48,10.06,,,,,,,,,,
11,4.02,4.76,5.42,6.05,6.66,7.26,7.86,8.44,9.02,9.60,10.17,,,,,,,,,
12,3.56,4.30,4.96,5.59,6.20,6.81,7.40,7.99,8.57,9.14,9.72,10.28,,,,,,,,
13,3.11,3.84,4.50,5.13,5.75,6.35,6.94,7.53,8.11,8.69,9.26,9.83,10.39,,,,,,,
14,2.65,3.39,4.04,4.68,5.29,5.89,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.50,,,,,,
15,2.19,2.93,3.59,4.22,4.83,5.43,6.03,6.61,7.20,7.77,8.34,8.91,9.48,10.04,10.60,,,,,
16,1.74,2.47,3.13,3.76,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.02,9.59,10.15,10.71,,,,
17,1.28,2.02,2.67,3.30,3.92,4.52,5.11,5.70,6.28,6.86,7.43,8.00,8.56,9.13,9.69,10.25,10.81,,,
18,0.83,1.56,2.21,2.84,3.46,4.06,4.65,5.23,5.81,6.39,6.96,7.53,8.10,8.66,9.22,9.78,10.34,10.89,,
19,0.37,1.09,1.73,2.34,2.94,3.54,4.12,4.70,5.27,5.84,6.41,6.97,7.53,8.09,8.64,9.20,9.75,10.30,10.85,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
