i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.46,,,,,,,,,,,,,,,,,,
3,5.60,6.13,6.74,,,,,,,,,,,,,,,,,
4,5.27,5.79,6.40,7.00,,,,,,,,,,,,,,,,
5,4.93,5.45,6.07,6.66,7.24,,,,,,,,,,,,,,,
6,4.59,5.12,5.73,6.33,6.91,7.48,,,,,,,,,,,,,,
7,4.26,4.78,5.40,5.99,6.57,7.14,7.71,,,,,,,,,,,,,
8,3.92,4.45,5.06,5.66,6.24,6.81,7.38,7.94,,,,,,,,,,,,
9,3.59,4.11,4.73,5.32,5.90,6.47,7.04,7.60,8.16,,,,,,,,,,,
10,3.25,3.78,4.39,4.98,5.57,6.14,6.70,7.27,7.82,8.38,,,,,,,,,,
11,2.92,3.44,4.06,4.65,5.23,5.80,6.37,6.93,7.49,8.04,8.59,,,,,,,,,
12,2.58,3.11,3.72,4.31,4.89,5.47,6.03,6.59,7.15,7.71,8.26,8.81,,,,,,,,
13,2.25,2.77,3.38,3.98,4.56,5.13,5.70,6.26,6.82,7.37,7.92,8.47,9.02,,,,,,,
14,1.91,2.44,3.05,3.64,4.22,4.80,5.36,5.92,6.48,7.03,7.59,8.13,8.68,9.23,,,,,,
15,1.57,2.10,2.71,3.31,3.89,4.46,5.03,5.59,6.15,6.70,7.25,7.80,8.35,8.89,9.43,,,,,
16,1.24,1.76,2.38,2.97,3.55,4.13,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.55,9.10,9.64,,,,
17,0.90,1.43,2.04,2.64,3.22,3.79,4.36,4.92,5.47,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,,,
18,0.57,1.09,1.71,2.30,2.88,3.45,4.02,4.58,5.13,5.69,6.24,6.79,7.33,7.88,8.42,8.96,9.50,10.04,,
19,0.24,0.75,1.36,1.94,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.09,9.63,10.17,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
