i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.31,,,,,,,,,,,,,,,,,,
3,5.38,5.99,6.59,,,,,,,,,,,,,,,,,
4,5.06,5.67,6.27,6.86,,,,,,,,,,,,,,,,
5,4.74,5.35,5.95,6.54,7.12,,,,,,,,,,,,,,,
6,4.42,5.03,5.63,6.22,6.79,7.36,,,,,,,,,,,,,,
7,4.10,4.71,5.31,5.90,6.47,7.04,7.60,,,,,,,,,,,,,
8,3.78,4.39,4.99,5.58,6.15,6.72,7.28,7.84,,,,,,,,,,,,
9,3.46,4.07,4.67,5.26,5.83,6.40,6.96,7.52,8.08,,,,,,,,,,,
10,3.14,3.75,4.35,4.94,5.51,6.08,6.64,7.20,7.76,8.31,,,,,,,,,,
11,2.82,3.43,4.03,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.53,,,,,,,,,
12,2.50,3.11,3.71,4.30,4.87,5.44,6.00,6.56,7.11,7.67,8.21,8.76,,,,,,,,
13,2.18,2.79,3.39,3.98,4.55,5.12,5.68,6.24,6.79,7.35,7.89,8.44,8.98,,,,,,,
14,1.86,2.47,3.07,3.66,4.23,4.80,5.36,5.92,6.47,7.03,7.57,8.12,8.66,9.21,,,,,,
15,1.54,2.15,2.75,3.34,3.91,4.48,5.04,5.60,6.15,6.71,7.25,7.80,8.34,8.89,9.43,,,,,
16,1.22,1.83,2.43,3.02,3.59,4.16,4.72,5.28,5.83,6.39,6.93,7.48,8.02,8.57,9.11,9.65,,,,
17,0.90,1.51,2.11,2.70,3.27,3.84,4.40,4.96,5.51,6.06,6.61,7.16,7.70,8.25,8.79,9.33,9.86,,,
18,0.58,1.19,1.79,2.38,2.95,3.52,4.08,4.64,5.19,5.74,6.29,6.83,7.38,7.92,8.46,9.00,9.54,10.07,,
19,0.27,0.86,1.45,2.03,2.60,3.16,3.72,4.27,4.82,5.37,5.92,6.46,7.00,7.54,8.08,8.61,9.15,9.68,10.22,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
